0.0230478	0.994785	30.6618
0.0298564	0.995616	31.642
0.0392278	0.996225	32.9456
0.0511326	0.996896	34.0881
0.0651455	0.997471	35.1001
0.0811602	0.997743	36.0359
0.102844	0.998071	36.8669
0.126712	0.998295	37.6605
0.159291	0.998517	38.456
0.202157	0.998723	39.2624
0.258238	0.998912	40.097
0.334195	0.999078	40.9643
0.42331	0.999215	41.7444
0.548954	0.99934	42.6082
0.754163	0.99947	43.6405
1.12027	0.999622	45.0714
1.63579	0.999754	46.9979
2.15375	0.999846	49.2272
2.58845	0.999897	51.0662
2.99825	0.999936	52.9492
3.44167	0.999957	54.6114
3.85753	0.99997	56.0898
4.34539	0.99998	57.7666
5.06763	0.99999	60.7336
5.92359	0.999998	69.0062
6.12126	0.999999	72.1218
6.60435	1	81.2251
