0.0927408	0.909162	21.4246
0.128241	0.917749	21.8786
0.226208	0.937986	22.9043
0.370292	0.957505	24.1786
0.551292	0.971151	25.6164
0.738292	0.98013	26.9925
0.946424	0.98587	28.3181
1.18141	0.990078	29.7352
1.45248	0.993127	31.2549
1.74069	0.995228	32.7838
2.10525	0.996844	34.5685
2.51766	0.997999	36.515
2.8639	0.998625	38.2036
3.27692	0.999108	40.0943
3.70223	0.999453	42.2115
4.1092	0.999641	44.0586
4.52661	0.999762	45.8815
4.98926	0.999845	47.7715
5.43248	0.999893	49.429
5.89568	0.999936	51.5445
6.40563	0.999957	53.2385
6.91893	0.99997	54.8676
7.51614	0.99998	56.7231
8.20896	0.99999	59.7058
8.83061	0.999998	66.6041
9.38341	1	73.0388
10.0573	1	81.7822
