0.0304357	0.969984	27.1056
0.0376116	0.97287	27.57
0.0494172	0.976812	28.3906
0.06615	0.979823	29.0771
0.0945312	0.982876	29.7762
0.139856	0.98558	30.5176
0.209739	0.988339	31.3632
0.304791	0.990532	32.3531
0.425661	0.992544	33.4181
0.57538	0.994196	34.5039
0.767853	0.995672	35.798
1.00733	0.996829	37.2006
1.25838	0.997669	38.4952
1.57048	0.998356	39.9712
1.9651	0.998921	41.7286
2.3797	0.999316	43.568
2.80881	0.999569	45.461
3.30938	0.999727	47.4656
3.78137	0.999821	49.2991
4.23834	0.999885	51.2556
4.71039	0.999923	53.0031
5.19338	0.999947	54.6668
5.74363	0.999966	56.5994
6.42955	0.999984	59.7547
7.12561	0.999997	67.404
7.50732	0.999999	72.6339
8.03744	1	82.2577
