0.0245536	0.989927	30.4815
0.0282325	0.990471	30.9209
0.0366886	0.992279	32.3825
0.0496386	0.993652	33.3804
0.0656297	0.994728	34.1849
0.0883291	0.995629	35.0263
0.115865	0.996426	35.8335
0.162043	0.997174	36.7998
0.21304	0.997755	37.6964
0.2867	0.998272	38.7183
0.378165	0.998707	39.9522
0.507606	0.999053	41.2714
0.642154	0.999295	42.4843
0.809223	0.99948	43.8189
1.01493	0.999638	45.3894
1.25334	0.999748	46.9841
1.52014	0.99983	48.6436
1.82525	0.999887	50.3706
2.12905	0.999922	51.989
2.43821	0.999948	53.698
2.79429	0.999964	55.3232
3.14017	0.999974	56.7635
3.54288	0.999982	58.4172
4.11516	0.99999	61.0613
4.75324	0.999997	66.143
5.11471	0.999999	71.4629
5.57362	1	80.4878
