0.0301538	0.975815	25.9381
0.0355853	0.977675	26.2148
0.0491071	0.980806	26.7193
0.0792907	0.983438	27.203
0.161414	0.985433	28.1509
0.28817	0.987922	29.3533
0.423681	0.990066	30.5217
0.586146	0.992339	31.7771
0.77567	0.994375	33.1323
0.975159	0.995883	34.46
1.21617	0.997116	35.9364
1.52362	0.997985	37.6164
1.80099	0.998554	39.1453
2.14862	0.998984	40.851
2.54976	0.999314	42.7472
2.95937	0.999544	44.5985
3.38417	0.999696	46.402
3.88514	0.999805	48.3488
4.3491	0.99987	50.1341
4.80784	0.999921	52.2
5.2934	0.999947	53.922
5.77409	0.999963	55.5574
6.32592	0.999976	57.4505
7.00552	0.999988	60.5231
7.69233	0.999998	67.7329
8.12573	0.999999	73.1051
8.70167	1	81.5263
