0.028316	0.970474	25.8968
0.0327645	0.972463	26.405
0.0474977	0.976142	27.5746
0.0671068	0.980192	28.5936
0.0958555	0.983421	29.6213
0.135876	0.987016	30.511
0.182782	0.990056	31.5723
0.245193	0.992511	32.6366
0.319159	0.994381	33.745
0.417305	0.995808	34.9477
0.537023	0.997027	36.2521
0.685278	0.997939	37.6801
0.837523	0.998574	39.0057
1.0246	0.999019	40.4858
1.24943	0.999354	42.1197
1.48677	0.999555	43.6273
1.73707	0.999693	45.1259
2.02974	0.999776	46.4963
2.46455	0.999846	48.1036
2.91326	0.999905	50.1853
3.35779	0.999936	51.8912
3.76768	0.999955	53.4334
4.23271	0.999971	55.1548
4.94585	0.999986	58.3491
5.59758	0.999997	65.1343
5.9206	0.999999	69.6418
6.39499	1	77.5412
