0.0230276	0.97732	27.1711
0.0276391	0.979122	28.1269
0.0407419	0.982523	29.0895
0.0626177	0.986009	29.9363
0.091955	0.989038	30.9266
0.132256	0.991727	31.9613
0.181199	0.993692	32.9215
0.242282	0.995338	34.0214
0.322828	0.99655	35.1397
0.409483	0.997407	36.1961
0.521228	0.99807	37.38
0.657629	0.998598	38.6345
0.808809	0.998977	39.8157
0.989554	0.999254	41.0968
1.22535	0.99948	42.5175
1.50304	0.999645	43.9914
1.86513	0.999766	45.703
2.25912	0.999848	47.5772
2.63178	0.999898	49.2987
3.01425	0.999933	51.1244
3.43558	0.999955	52.7715
3.85631	0.999968	54.3325
4.33388	0.999979	56.1111
4.98419	0.999989	58.9913
5.69315	0.999998	65.7876
6.0092	0.999999	70.3171
6.50361	1	79.1418
