0.0405428	0.97524	27.3072
0.0491447	0.977654	28.0142
0.0673931	0.981345	28.9194
0.0970477	0.984774	29.8381
0.135543	0.987253	30.6797
0.190452	0.989888	31.5525
0.260469	0.991945	32.4554
0.355987	0.993626	33.4048
0.482755	0.994941	34.4635
0.638002	0.996024	35.574
0.831439	0.996942	36.7865
1.1024	0.99775	38.2155
1.46398	0.998575	39.9494
1.83641	0.999146	41.9442
2.20366	0.999487	43.9616
2.53574	0.999679	45.8781
2.82046	0.999779	47.4679
3.14972	0.999852	49.1877
3.45701	0.9999	50.8345
3.78854	0.99993	52.4445
4.18629	0.999951	54.017
4.65122	0.999964	55.4437
5.23326	0.999976	57.2243
5.9877	0.999988	60.1289
6.76562	0.999996	65.8609
7.17387	0.999999	70.9275
7.74284	1	81.5513
