0.0408224	0.96243	27.3214
0.0480306	0.966322	27.6979
0.0677558	0.971947	28.8033
0.092663	0.977138	29.7503
0.130008	0.981624	30.6131
0.175126	0.98497	31.3648
0.238554	0.988162	32.1935
0.32327	0.990719	33.0772
0.434408	0.992746	33.9803
0.578964	0.994409	34.9416
0.788997	0.995827	36.1353
1.06227	0.996989	37.446
1.381	0.997896	38.8512
1.77995	0.998577	40.4663
2.24352	0.999097	42.3612
2.72384	0.999435	44.3466
3.19888	0.99964	46.312
3.72042	0.999768	48.2483
4.21998	0.999848	50.1015
4.70109	0.999906	52.1538
5.20918	0.999938	53.9547
5.72209	0.999959	55.7057
6.30495	0.999974	57.7238
6.99421	0.999988	61.0343
7.62809	0.999998	69.3616
8.05301	1	75.1417
8.60459	1	84.7456
