0.0159524	0.976836	30.4027
0.0181924	0.978268	30.481
0.0262697	0.981591	31.8824
0.0374846	0.984081	32.5544
0.0555887	0.986909	33.2747
0.082274	0.989448	34.1585
0.123069	0.991895	35.1016
0.181637	0.993992	36.1466
0.266261	0.995964	37.5749
0.366879	0.997471	39.2688
0.471711	0.998498	41.3123
0.570088	0.999002	43.0202
0.651685	0.999336	44.663
0.747116	0.99953	46.351
0.841878	0.99971	48.5353
0.91222	0.999788	49.8296
1.00801	0.999841	51.1397
1.11225	0.99988	52.28
1.23091	0.999909	53.3977
1.35693	0.999941	55.8602
1.51017	0.999954	56.925
1.69178	0.999962	58.0399
1.9366	0.999971	59.4532
2.34917	0.999982	61.6415
2.79978	0.999992	65.0286
3.166	0.999998	70.3363
3.48687	1	79.4643
