0.0364214	0.944849	26.0335
0.0439885	0.948214	26.3299
0.0640409	0.954592	26.9056
0.0909268	0.959774	27.4025
0.139005	0.965782	28.0049
0.214275	0.971803	28.6964
0.328167	0.977588	29.52
0.496908	0.982597	30.5236
0.728317	0.987232	31.7442
1.01527	0.990863	33.0934
1.39448	0.99374	34.7058
1.83904	0.995842	36.4759
2.23667	0.997154	38.1177
2.74963	0.99814	39.9767
3.31394	0.998867	42.1336
3.83033	0.999297	44.1916
4.32848	0.999559	46.2055
4.89522	0.999722	48.2199
5.37992	0.999816	50.0193
5.86775	0.999889	52.2029
6.39794	0.999927	54.04
6.91209	0.999951	55.7582
7.52905	0.99997	57.8645
8.22669	0.999986	61.2272
8.85224	0.999998	69.5527
9.34443	0.999999	75.6544
9.95374	1	85.513
