0.0222001	0.959709	30.5865
0.0254876	0.962449	31.0163
0.0354715	0.969823	32.1051
0.0474185	0.975486	33.0379
0.0600462	0.980625	34.1067
0.0768796	0.984151	35.0555
0.0991641	0.987047	35.933
0.124488	0.989459	36.7367
0.157073	0.991288	37.5719
0.198133	0.992647	38.4158
0.260749	0.99377	39.2666
0.351776	0.994705	40.1714
0.447869	0.995414	40.933
0.603581	0.996	41.8083
0.831423	0.996701	42.8987
1.24563	0.997693	44.5188
1.76425	0.998709	46.7404
2.21807	0.99926	48.9627
2.61032	0.999518	50.7493
3.00406	0.999672	52.5916
3.42612	0.999771	54.2325
3.81817	0.999832	55.6638
4.28007	0.999883	57.3163
4.9673	0.999939	60.139
5.84666	0.99999	67.5437
6.05503	0.999995	71.0057
6.54721	0.999999	81.1764
