0.0191553	0.989251	31.3026
0.020712	0.990177	31.6081
0.0273715	0.992157	32.9302
0.0361998	0.993746	33.9196
0.0482259	0.995089	34.9692
0.0608167	0.996101	35.8713
0.0790537	0.996957	36.8468
0.101117	0.997621	37.8043
0.128309	0.998103	38.7278
0.163933	0.998489	39.6787
0.211077	0.99882	40.7465
0.275361	0.999083	41.8551
0.349391	0.999283	42.8876
0.448471	0.999429	43.9299
0.578109	0.99956	45.1243
0.748127	0.99966	46.3066
0.992206	0.999743	47.6069
1.33732	0.999818	49.1946
1.72545	0.999872	50.8165
2.12	0.999918	52.7291
2.5402	0.999944	54.3647
2.92742	0.99996	55.845
3.37834	0.999972	57.4496
4.08202	0.999986	60.4129
4.80169	0.999997	66.6904
5.07698	0.999999	71.5673
5.51128	1	80.4584
