0.0354603	0.98133	29.23
0.0427633	0.984097	30.0713
0.060979	0.988485	31.4508
0.0785224	0.991731	32.7344
0.100204	0.994176	34.1315
0.124313	0.995803	35.4117
0.153632	0.996895	36.5928
0.185232	0.997698	37.7343
0.22637	0.998307	38.9686
0.270555	0.99872	40.0891
0.335431	0.999081	41.5029
0.413544	0.999347	42.9381
0.499349	0.999515	44.1904
0.604217	0.999646	45.5483
0.737315	0.999757	47.2065
0.878403	0.999828	48.7299
1.04784	0.999881	50.321
1.20395	0.999913	51.7129
1.34535	0.999931	52.7808
1.49882	0.999954	54.5016
1.67434	0.999964	55.6476
1.8877	0.999972	56.656
2.18871	0.999979	57.9174
2.68221	0.999987	59.9685
3.32781	0.999994	63.7047
3.80588	0.999998	69.1487
4.235	1	77.2527
