0.0233821	0.98438	30.4839
0.0262211	0.986422	31.3964
0.0328436	0.98834	32.3295
0.0433078	0.990335	33.247
0.0561782	0.991942	33.8979
0.0752332	0.993458	34.6868
0.0997235	0.994649	35.3374
0.131517	0.99562	35.9803
0.178556	0.996447	36.724
0.24504	0.997149	37.4666
0.350177	0.997809	38.452
0.50629	0.998322	39.5524
0.719156	0.998779	40.7712
0.979536	0.999114	42.1788
1.32701	0.999409	43.9611
1.6727	0.999611	45.8102
2.00946	0.999745	47.6465
2.36883	0.999834	49.4691
2.71601	0.999888	51.1542
3.05287	0.999924	52.8065
3.44337	0.999948	54.4707
3.8334	0.999963	55.9861
4.31842	0.999976	57.8374
4.97171	0.999987	60.9102
5.64499	0.999997	67.4871
5.95696	0.999999	72.0686
6.44974	1	81.6068
