0.0341766	0.958653	26.6416
0.0378417	0.96054	26.9267
0.0558752	0.964793	27.8484
0.0836971	0.968841	28.6395
0.146484	0.975252	29.5596
0.250094	0.981403	30.6197
0.376499	0.986495	31.7789
0.524686	0.990151	32.9956
0.70189	0.993081	34.3219
0.892482	0.995035	35.5968
1.12075	0.996578	37.0798
1.37934	0.997666	38.6293
1.64214	0.998351	40.0633
1.95149	0.998865	41.6779
2.30401	0.999247	43.4484
2.67805	0.999496	45.2072
3.09174	0.999677	47.0609
3.52989	0.999792	48.9232
3.97344	0.999862	50.7395
4.41516	0.999914	52.7525
4.89926	0.999943	54.5379
5.35881	0.999961	56.1965
5.89212	0.999975	58.1186
6.51418	0.999988	61.2217
7.1214	0.999997	68.1784
7.5699	0.999999	73.5469
8.16706	1	81.7799
