0.0177622	0.965605	26.9249
0.02439	0.967652	27.3269
0.0403369	0.971311	28.2347
0.0721093	0.975496	28.8953
0.113195	0.978745	29.611
0.178925	0.982318	30.3492
0.278216	0.985868	31.1393
0.421384	0.988985	32.0743
0.613428	0.991797	33.1535
0.860161	0.994143	34.3702
1.15559	0.995932	35.7795
1.50782	0.997283	37.3332
1.86887	0.998183	38.8689
2.25404	0.998789	40.5089
2.68461	0.999224	42.3541
3.13442	0.999501	44.2308
3.58053	0.999671	46.0511
4.09599	0.999787	47.9419
4.59693	0.999859	49.7546
5.12679	0.999912	51.7891
5.68365	0.999943	53.6766
6.25354	0.999962	55.4603
6.93155	0.999977	57.6779
7.68678	0.99999	61.1199
8.3416	0.999998	69.3562
8.75286	1	74.4446
9.27613	1	80.2081
