0.0603299	0.928226	22.9712
0.075125	0.935061	23.3632
0.111378	0.945634	24.2719
0.16276	0.95546	25.0873
0.246523	0.965513	25.9943
0.367111	0.974435	27.0807
0.523686	0.981764	28.2712
0.705324	0.987214	29.5427
0.921322	0.991273	30.9282
1.15217	0.993975	32.2804
1.41998	0.995857	33.7893
1.73158	0.997196	35.389
2.03701	0.998059	36.8736
2.41468	0.998685	38.5284
2.85792	0.999154	40.4339
3.3147	0.999448	42.3155
3.80031	0.999647	44.2636
4.30811	0.999777	46.2358
4.80476	0.999853	48.0592
5.29614	0.999908	50.108
5.81501	0.99994	51.9452
6.32358	0.999959	53.6272
6.90565	0.999974	55.6313
7.56778	0.999987	58.7174
8.21446	0.999997	65.5496
8.67287	0.999999	72.0779
9.26426	1	81.2543
