0.0302157	0.973283	27.2165
0.0346695	0.975841	27.5364
0.0449648	0.980454	28.6573
0.0611386	0.985195	29.6646
0.080431	0.987876	30.6257
0.103903	0.990548	31.6185
0.133892	0.992635	32.4891
0.171616	0.99397	33.3519
0.220038	0.995145	34.2853
0.281377	0.996125	35.2375
0.365359	0.996895	36.2528
0.473811	0.997513	37.223
0.581872	0.997949	38.069
0.758918	0.998347	39.0581
1.02979	0.998739	40.2804
1.45333	0.999128	41.9138
1.95936	0.999463	43.9635
2.44995	0.999672	46.1062
2.88526	0.999787	47.9692
3.30932	0.999863	49.9129
3.75571	0.999906	51.5849
4.17834	0.999934	53.1093
4.67383	0.999956	54.8939
5.35929	0.999977	57.8247
6.15915	0.999997	65.7943
6.41104	0.999998	69.3027
6.90588	1	78.864
