0.051145	0.895582	24.9579
0.0673041	0.904986	25.419
0.116942	0.923244	26.2873
0.19552	0.942155	27.2056
0.31332	0.959293	28.294
0.461801	0.971313	29.3897
0.644519	0.980006	30.5836
0.867267	0.986002	31.8926
1.13824	0.990537	33.4345
1.41818	0.993594	35.0574
1.73769	0.995814	37.003
2.07208	0.997235	38.9114
2.35703	0.998136	40.6732
2.67619	0.998701	42.251
3.02514	0.999175	44.2185
3.36542	0.999469	46.1369
3.70993	0.999636	47.7301
4.11289	0.999751	49.4203
4.52767	0.999825	50.9903
4.98925	0.999894	52.9543
5.51753	0.999927	54.6329
6.03759	0.99995	56.2491
6.66431	0.999968	58.2194
7.38412	0.999984	61.2142
8.08238	0.999996	67.3218
8.54439	0.999999	72.5205
9.13242	1	81.1598
