0.0258359	0.977133	28.6818
0.0330442	0.979394	29.2117
0.050495	0.983213	30.3704
0.0675606	0.985936	31.1578
0.0969056	0.988584	32.0233
0.133512	0.990951	32.8592
0.186128	0.993008	33.794
0.248011	0.99459	34.7506
0.330795	0.995961	35.8029
0.432028	0.997006	36.9027
0.550717	0.997777	38.0539
0.711853	0.998372	39.3381
0.881623	0.998813	40.5561
1.10952	0.99914	41.9369
1.38989	0.999401	43.5022
1.73308	0.99959	45.2099
2.11004	0.999724	47.0162
2.52449	0.999818	48.8949
2.92844	0.999875	50.5968
3.33947	0.99992	52.5155
3.781	0.999946	54.2343
4.2008	0.999961	55.7246
4.68205	0.999974	57.4512
5.34191	0.999986	60.2603
6.08491	0.999996	66.0176
6.44839	0.999999	71.6704
6.95325	1	82.1241
