0.0401431	0.947505	24.4286
0.0500224	0.952667	25.2186
0.0698342	0.962316	26.242
0.101173	0.971061	27.3757
0.140926	0.977608	28.4989
0.188988	0.983691	29.6708
0.249846	0.987673	30.8756
0.32372	0.990916	32.1165
0.402784	0.993305	33.3977
0.499415	0.994898	34.6504
0.607107	0.996151	36.0048
0.747236	0.997095	37.4717
0.873364	0.997732	38.6719
1.04353	0.998242	40.0023
1.25037	0.998622	41.4611
1.48664	0.998911	42.8883
1.76933	0.999134	44.3602
2.16407	0.999408	46.2146
2.55315	0.999627	48.0045
2.92348	0.999762	49.9201
3.31995	0.999831	51.5391
3.70762	0.999876	53.0276
4.14939	0.999912	54.7138
4.79512	0.999957	57.602
5.4821	0.999991	64.0967
5.77972	0.999996	68.7065
6.27307	1	77.8122
