0.0116849	0.973249	34.6889
0.0137214	0.976152	35.2346
0.0185797	0.980773	36.2114
0.0244307	0.984474	37.2137
0.0322302	0.987526	38.2384
0.0411802	0.989996	39.1692
0.0521052	0.991814	40.0571
0.064525	0.993252	40.9031
0.081712	0.994519	41.8378
0.101299	0.995455	42.6808
0.127964	0.996317	43.6368
0.161349	0.997006	44.572
0.199684	0.997501	45.3772
0.254973	0.997975	46.3025
0.336681	0.998422	47.3862
0.476807	0.998857	48.801
0.667407	0.999209	50.4712
0.835348	0.999401	51.7934
0.977907	0.99951	52.7603
1.11899	0.999672	54.5963
1.27871	0.999734	55.4806
1.47029	0.999781	56.3664
1.76449	0.99983	57.4711
2.356	0.999894	59.6341
3.04298	0.999953	63.5468
3.53307	0.999987	69.2434
3.99523	0.999999	79.2811
