0.00941933	0.995413	34.4656
0.0103745	0.995811	35.1287
0.0117728	0.996576	36.2866
0.014596	0.99712	37.3238
0.0172872	0.997457	38.07
0.021456	0.997796	38.9341
0.0265588	0.99805	39.4765
0.0334769	0.998277	39.9232
0.0445531	0.998486	40.5274
0.0599512	0.998672	40.9666
0.0808637	0.998849	41.5251
0.11261	0.999002	42.0944
0.161659	0.999133	42.6135
0.239773	0.999255	43.2339
0.445848	0.999437	44.4183
0.757409	0.999647	46.1283
1.06844	0.999781	47.9701
1.36192	0.99986	49.7649
1.67284	0.999904	51.3765
2.00522	0.999934	53.0798
2.36493	0.999954	54.68
2.69905	0.999966	56.0907
3.09521	0.999977	57.6783
3.73615	0.999988	60.388
4.51938	0.999997	66.4952
4.76016	0.999999	70.4143
5.24913	1	81.1146
