0.0230813	0.978987	27.7082
0.0263266	0.980007	28.0458
0.0332605	0.981751	28.8327
0.0393606	0.982818	29.3193
0.0515556	0.983897	29.6978
0.0934123	0.985195	30.1813
0.20541	0.987376	30.9231
0.403137	0.990119	32.0855
0.65529	0.992723	33.3868
0.93826	0.994873	34.8262
1.25588	0.996524	36.4136
1.59234	0.997729	38.0565
1.92891	0.998491	39.5978
2.27346	0.998987	41.1872
2.65715	0.99933	42.9129
3.0751	0.999564	44.7446
3.50551	0.999714	46.5684
4.02378	0.999817	48.5418
4.48428	0.999876	50.3054
4.9759	0.999924	52.3522
5.49479	0.999949	54.1494
6.01582	0.999966	55.8976
6.60936	0.999979	57.9672
7.30969	0.99999	61.4328
7.88459	0.999999	69.9468
8.33937	1	75.2266
8.89426	1	82.1449
