0.0288068	0.970215	28.1397
0.0339571	0.971506	28.3969
0.0491335	0.975141	29.0697
0.0716819	0.978071	29.6981
0.105829	0.981182	30.3871
0.147036	0.983828	31.0248
0.20426	0.986328	31.7456
0.28458	0.988615	32.506
0.399443	0.990748	33.3694
0.553556	0.992733	34.3662
0.798901	0.994633	35.6221
1.12004	0.99618	37.0214
1.43539	0.997251	38.4095
1.88166	0.99816	40.0658
2.41656	0.998873	42.1218
2.94864	0.99931	44.2362
3.45507	0.999572	46.3286
3.97099	0.999727	48.3091
4.44312	0.99982	50.1411
4.87921	0.999888	52.115
5.3754	0.999927	53.9271
5.8578	0.99995	55.5377
6.4511	0.999969	57.5487
7.1771	0.999985	60.812
7.90291	0.999998	68.5034
8.27177	0.999999	73.3953
8.81648	1	83.4748
