0.027872	0.973722	27.2435
0.0320833	0.976676	28.0497
0.0444097	0.983116	29.4502
0.0579018	0.986365	30.2888
0.0777927	0.989555	31.4179
0.0992163	0.99188	32.3019
0.127341	0.993693	33.2579
0.159464	0.995039	34.2348
0.198681	0.996103	35.1507
0.245972	0.996901	36.0396
0.313819	0.997567	36.9889
0.399385	0.998061	37.875
0.492192	0.998424	38.6632
0.662827	0.998744	39.5039
0.904812	0.999055	40.5196
1.32369	0.999335	42.0041
1.89449	0.999595	44.1162
2.41268	0.999755	46.2767
2.87121	0.99984	48.1504
3.30121	0.999899	50.1126
3.75139	0.999932	51.8169
4.16871	0.999952	53.3018
4.6717	0.999968	55.0511
5.37981	0.999984	58.0122
6.22959	0.999998	66.4591
6.43407	0.999999	69.3227
6.93609	1	79.4457
