0.0322632	0.978042	25.883
0.0365428	0.979182	26.6703
0.0493921	0.982675	27.9127
0.0685421	0.985527	28.6504
0.0959716	0.987745	29.5807
0.134973	0.989825	30.3484
0.18922	0.991763	31.2378
0.259699	0.993344	32.0819
0.358024	0.994738	33.0621
0.484338	0.996037	34.1029
0.653216	0.997155	35.3999
0.867581	0.998017	36.8585
1.09405	0.998606	38.1548
1.36231	0.999031	39.6168
1.67752	0.999352	41.227
2.04108	0.999578	43.0447
2.40716	0.999732	44.8672
2.81026	0.999833	46.8076
3.17747	0.999889	48.5543
3.5376	0.999927	50.3199
3.94294	0.999951	52.0394
4.33538	0.999966	53.5871
4.80781	0.999978	55.4911
5.41131	0.999989	58.4266
6.03337	0.999997	64.5014
6.39884	0.999999	70.1383
6.88416	1	80.0677
