0.0463849	0.941939	22.981
0.0564886	0.946732	23.6611
0.0788631	0.954072	24.4847
0.119313	0.961583	25.2813
0.177272	0.96957	26.228
0.257937	0.975699	27.1871
0.368918	0.98106	28.1598
0.511598	0.985271	29.2267
0.704082	0.989099	30.5317
0.932392	0.991942	31.8304
1.19586	0.994076	33.3479
1.50232	0.995854	35.0483
1.80673	0.997099	36.5595
2.15077	0.998006	38.218
2.54053	0.998717	40.0992
2.9353	0.999198	41.976
3.33808	0.999516	43.9001
3.77323	0.999703	45.8422
4.1775	0.999803	47.5557
4.59556	0.999868	49.423
5.0605	0.99991	51.1724
5.52036	0.999936	52.7726
6.06452	0.999959	54.6931
6.74769	0.999979	57.7773
7.42637	0.999995	64.6002
7.85863	0.999999	70.1538
8.41748	1	79.4734
