0.028517	0.965782	26.6759
0.033983	0.968336	27.0864
0.0508919	0.971998	27.8061
0.0772156	0.975703	28.4907
0.120045	0.979218	29.2471
0.188424	0.982938	30.1193
0.2857	0.986737	31.1196
0.413258	0.990069	32.2523
0.578592	0.992838	33.5631
0.762104	0.99484	34.8598
0.987191	0.99636	36.3597
1.23568	0.997437	37.9095
1.48463	0.998144	39.3183
1.79066	0.99868	40.8696
2.16441	0.999151	42.7149
2.54897	0.999474	44.6181
2.94199	0.999665	46.4723
3.39176	0.999785	48.3308
3.82635	0.999856	50.0867
4.26979	0.999907	52.0614
4.7485	0.999938	53.8679
5.22873	0.999958	55.5348
5.75625	0.999973	57.4563
6.43816	0.999987	60.6204
7.11849	0.999998	67.8873
7.48891	0.999999	72.8746
8.00859	1	81.2977
