0.0445004	0.946434	26.214
0.0540464	0.950978	26.4993
0.0802199	0.958132	27.427
0.118277	0.965298	28.2468
0.177975	0.972262	29.127
0.256633	0.978451	30.0607
0.364879	0.983439	31.0121
0.502148	0.987578	32.0647
0.680165	0.990981	33.2258
0.892519	0.993406	34.4447
1.16389	0.995388	35.8994
1.50675	0.99692	37.539
1.85265	0.997923	39.09
2.24984	0.99864	40.8522
2.69159	0.99915	42.8202
3.12132	0.999461	44.747
3.55642	0.999659	46.7022
4.02194	0.999781	48.6064
4.46325	0.999855	50.3734
4.90643	0.999907	52.3191
5.40822	0.999939	54.144
5.90645	0.999959	55.851
6.47344	0.999974	57.8931
7.14365	0.999988	61.1216
7.7869	0.999998	69.0884
8.23284	1	75.3959
8.82448	1	84.6459
