0.036882	0.983737	28.9353
0.0431444	0.985526	29.5519
0.059901	0.98885	30.6979
0.0836692	0.991727	32.2124
0.108672	0.993707	33.4405
0.139772	0.995218	34.5536
0.174081	0.996412	35.7038
0.214694	0.997264	36.7602
0.265692	0.997907	37.8521
0.322968	0.998383	38.9422
0.393379	0.998776	40.0996
0.481425	0.999058	41.2002
0.575542	0.999255	42.1826
0.699307	0.999417	43.2279
0.864191	0.999549	44.3094
1.12451	0.999674	45.6461
1.52304	0.999791	47.4876
1.91833	0.999869	49.4689
2.24578	0.999911	51.1834
2.57963	0.999939	52.8292
2.95493	0.999958	54.3939
3.31483	0.999969	55.8275
3.75415	0.999979	57.4473
4.4087	0.999989	60.2353
5.14778	0.999997	66.3804
5.44722	0.999999	70.8106
5.93906	1	80.2298
