0.024448	0.968046	23.7783
0.0330705	0.969983	24.11
0.069207	0.975217	25.0693
0.137892	0.98093	26.1592
0.247979	0.985979	27.3147
0.380641	0.989989	28.538
0.529145	0.992882	29.7786
0.691447	0.994846	30.97
0.881227	0.996416	32.3237
1.0838	0.997469	33.6595
1.30424	0.998217	35.0394
1.5581	0.998776	36.5533
1.81978	0.999144	37.977
2.11167	0.999402	39.4705
2.44016	0.999593	41.1102
2.7981	0.999729	42.8382
3.18214	0.999823	44.623
3.59412	0.999888	46.5587
3.98824	0.999924	48.2893
4.39799	0.999948	50.0718
4.85733	0.999965	51.7855
5.29886	0.999975	53.3709
5.81572	0.999984	55.2284
6.48166	0.999991	58.1808
7.19968	0.999998	65.2359
7.61184	0.999999	70.4694
8.21254	1	79.9558
