0.0379852	0.900062	25.1495
0.0515602	0.906003	25.5994
0.107042	0.920863	26.3766
0.213534	0.939185	27.4195
0.386362	0.958421	28.8149
0.631235	0.975185	30.4949
0.871838	0.985411	32.2192
1.09462	0.991614	34.1135
1.29392	0.994894	35.7965
1.49203	0.996906	37.4461
1.65921	0.997855	38.9485
1.85204	0.998611	40.6312
2.01974	0.999106	42.26
2.21268	0.999403	43.9079
2.44096	0.999624	45.8052
2.66593	0.999739	47.3844
2.9248	0.99982	48.9786
3.21326	0.99988	50.6076
3.48527	0.999911	51.856
3.80577	0.999942	53.7286
4.15366	0.99996	55.2653
4.53114	0.999971	56.6722
4.97985	0.999981	58.3827
5.54167	0.999989	60.809
6.14986	0.999996	65.1343
6.60726	0.999999	69.6172
7.07706	1	75.2935
