0.0271868	0.96784	28.5672
0.0334769	0.970327	28.9353
0.0462629	0.974543	29.9194
0.0602045	0.978164	30.6303
0.0821302	0.981509	31.3739
0.109945	0.984272	31.9496
0.155337	0.986581	32.5833
0.234053	0.988838	33.334
0.371728	0.99148	34.367
0.546458	0.993687	35.5405
0.771762	0.995625	37.0212
1.038	0.997061	38.5746
1.30683	0.998001	40.0337
1.60831	0.99865	41.6212
1.94412	0.999115	43.3119
2.29532	0.999425	45.0338
2.6608	0.99962	46.7608
3.13501	0.999755	48.6062
3.57673	0.999836	50.3224
4.04986	0.999897	52.3492
4.56079	0.999932	54.1618
5.04867	0.999953	55.8575
5.58846	0.99997	57.7719
6.27274	0.999986	61.0274
6.91057	0.999997	68.5721
7.30133	0.999999	73.7356
7.82466	1	82.2628
