0.0367538	0.911102	25.2374
0.0435822	0.915814	25.5108
0.0729483	0.925806	26.1243
0.114494	0.935876	26.7511
0.193674	0.947709	27.5493
0.31612	0.959848	28.4978
0.487188	0.970439	29.6036
0.702618	0.979153	30.8555
0.963362	0.985788	32.2569
1.25208	0.990257	33.6886
1.59731	0.99349	35.3235
2.00168	0.995783	37.1117
2.37028	0.997196	38.7467
2.8073	0.998166	40.545
3.28638	0.998848	42.5386
3.74466	0.999263	44.4287
4.23831	0.999534	46.3854
4.77037	0.999705	48.3541
5.25567	0.999807	50.1702
5.75803	0.999883	52.3792
6.27462	0.999923	54.1764
6.79311	0.999949	55.9236
7.38106	0.999968	57.9945
8.03481	0.999985	61.3292
8.59501	0.999998	69.8942
9.11262	1	77.3621
9.75562	1	85.2842
