0.0253299	0.970954	31.3982
0.030353	0.973697	31.883
0.039485	0.979265	32.8545
0.0524884	0.983131	33.913
0.0701447	0.98655	34.9527
0.0900463	0.989312	35.9563
0.113872	0.991634	36.9147
0.146684	0.993666	38.0375
0.184282	0.994938	39.0344
0.234294	0.996013	40.2289
0.302517	0.996985	41.6091
0.387402	0.997771	43.1029
0.47985	0.998271	44.4669
0.590278	0.998736	46.0373
0.720544	0.999157	47.9944
0.84599	0.99944	49.5782
0.970648	0.999595	51.0139
1.08958	0.999681	52.241
1.20572	0.999755	53.3141
1.33983	0.999856	55.0781
1.51337	0.999891	56.1887
1.71815	0.999914	57.1868
2.01876	0.999935	58.4743
2.50205	0.999958	60.6745
3.05045	0.999982	64.4349
3.45396	0.999994	69.8941
3.83731	0.999999	79.5945
