0.0353347	0.982565	27.6495
0.042436	0.984304	28.1413
0.0589367	0.987324	29.1999
0.0823311	0.989773	30.1923
0.115808	0.992148	31.2662
0.161752	0.99401	32.2056
0.222212	0.995569	33.2735
0.298404	0.996745	34.3356
0.391577	0.997644	35.4969
0.503341	0.998313	36.6663
0.637968	0.998783	37.9515
0.819854	0.999159	39.384
1.00035	0.99938	40.7059
1.23566	0.999568	42.2719
1.51901	0.999706	44.0344
1.80698	0.999798	45.7513
2.12758	0.999863	47.5414
2.47124	0.999907	49.3265
2.8053	0.999933	50.8939
3.16985	0.999958	52.7522
3.60198	0.999971	54.4927
4.00735	0.99998	56.1164
4.46683	0.999987	57.9552
5.071	0.999993	61.0411
5.62536	0.999998	67.5317
6.02047	0.999999	72.1231
6.54474	1	79.8086
