0.00753546	0.992937	36.7288
0.00750908	0.994128	37.5007
0.00969373	0.995957	39.732
0.0106489	0.996946	40.5851
0.0127966	0.997743	41.5915
0.0148176	0.998029	42.5829
0.0171342	0.998368	43.2467
0.0213241	0.998592	44.0413
0.0265271	0.998803	44.9204
0.0301155	0.998952	45.8736
0.0386324	0.999096	46.684
0.0506005	0.999244	47.6121
0.0633496	0.9993	48.1659
0.0816922	0.999389	48.835
0.108605	0.999455	49.5942
0.147052	0.99952	50.2362
0.206428	0.999574	50.9615
0.290527	0.999631	51.6784
0.444101	0.999711	52.547
0.684592	0.999805	53.9506
0.992132	0.999862	55.4247
1.28943	0.999898	56.7616
1.59934	0.999925	58.1405
2.33209	0.999968	61.5739
2.89203	0.999991	66.519
3.16103	0.999996	70.8376
3.54596	1	78.7978
