0.0309759	0.988614	28.6662
0.0352067	0.99042	29.1502
0.0500145	0.992356	30.2694
0.06791	0.99376	31.2608
0.0910708	0.99509	32.265
0.115111	0.99598	33.1034
0.148885	0.996844	34.1182
0.19427	0.997531	35.1853
0.249416	0.998048	36.2813
0.314377	0.998484	37.3444
0.412032	0.998873	38.7038
0.533391	0.999178	40.1076
0.656984	0.999379	41.4545
0.833664	0.999567	43.1365
1.0497	0.999723	45.2081
1.26763	0.999817	47.0635
1.47365	0.999871	48.646
1.67179	0.999908	50.2411
1.84794	0.99993	51.3966
2.03717	0.999955	53.0808
2.26108	0.999966	54.3366
2.52827	0.999974	55.369
2.91591	0.999981	56.7507
3.53231	0.999989	59.1304
4.18911	0.999995	63.1989
4.64745	0.999999	68.9143
5.10063	1	78.6828
