0.0353472	0.974245	26.6876
0.0427851	0.976232	26.99
0.0674708	0.979972	27.8206
0.105278	0.983562	28.6154
0.158593	0.986756	29.4762
0.227409	0.989714	30.4628
0.325307	0.992082	31.5804
0.436944	0.993817	32.664
0.578227	0.995354	33.9083
0.740154	0.996441	35.1376
0.950702	0.997403	36.6186
1.20113	0.998144	38.1666
1.45357	0.998635	39.6285
1.77213	0.999054	41.3542
2.1475	0.999405	43.4299
2.50655	0.999606	45.2425
2.90482	0.999741	47.0988
3.31139	0.999827	48.9012
3.71557	0.999881	50.5484
4.08893	0.999926	52.5563
4.5059	0.999949	54.2062
4.92534	0.999963	55.6636
5.46667	0.999975	57.3726
6.16331	0.999986	60.1893
6.92865	0.999996	65.6638
7.32117	0.999999	71.2222
7.87144	1	81.9123
