0.0178519	0.977117	30.7954
0.021266	0.978996	31.5282
0.0281208	0.982899	32.8317
0.0377406	0.985495	33.8263
0.0495293	0.987903	34.7344
0.0660936	0.989987	35.5647
0.0826895	0.991422	36.3211
0.108721	0.992743	37.1409
0.142377	0.993757	37.9991
0.180271	0.994498	38.6688
0.231995	0.995081	39.4911
0.304379	0.995574	40.277
0.384715	0.995941	40.9203
0.514802	0.996331	41.6855
0.841196	0.997348	43.0785
1.32051	0.998519	45.1281
1.72607	0.999156	47.1802
2.1043	0.999491	49.2093
2.47211	0.999669	50.943
2.84317	0.999772	52.6383
3.23958	0.999844	54.2791
3.61472	0.999886	55.7179
4.06894	0.999922	57.401
4.76437	0.999961	60.3096
5.60827	0.999994	67.2889
5.85363	0.999997	70.9009
6.33665	1	80.5375
