0.0262369	0.965777	29.6674
0.0294981	0.96871	30.3166
0.0395453	0.974945	31.7239
0.0522205	0.979019	32.6572
0.0714813	0.983104	33.9321
0.0951642	0.986878	34.8422
0.131142	0.990051	36.1142
0.169453	0.992328	37.2581
0.216412	0.994152	38.4816
0.270912	0.995721	39.5953
0.338447	0.996813	40.9606
0.420281	0.997637	42.3295
0.506549	0.998241	43.4755
0.617596	0.998704	44.798
0.754042	0.99908	46.2431
0.910952	0.999353	47.6838
1.10226	0.999554	49.1827
1.32738	0.999707	50.772
1.56931	0.999804	52.292
1.83001	0.999868	53.9447
2.12308	0.999909	55.5399
2.41111	0.999934	57.0294
2.74393	0.999955	58.7625
3.20117	0.999975	61.3162
3.71925	0.999992	65.945
4.05672	0.999998	70.8282
4.47545	1	78.9199
