0.0221298	0.987807	29.7175
0.0261488	0.98876	30.1036
0.0358496	0.990796	31.3602
0.05046	0.992173	32.0321
0.0730519	0.993806	32.9735
0.0995896	0.994905	33.7026
0.134594	0.995882	34.4553
0.179242	0.9966	35.211
0.23792	0.997241	36.0441
0.310865	0.997719	36.8333
0.409288	0.998131	37.6484
0.54316	0.998485	38.5186
0.698063	0.998738	39.3098
0.973998	0.999008	40.3497
1.49826	0.999329	42.1916
2.10335	0.999596	44.5017
2.61045	0.999746	46.627
3.10594	0.999837	48.6123
3.59792	0.999893	50.5217
4.03805	0.999936	52.5096
4.51931	0.999958	54.262
4.98049	0.999971	55.8271
5.54776	0.999981	57.7939
6.29903	0.999991	61.2018
6.99628	0.999999	70.0487
7.34407	1	73.5297
7.86456	1	82.847
