0.0394029	0.966685	27.8316
0.0451336	0.971175	28.6288
0.0638456	0.978363	29.9935
0.0860773	0.983697	31.1071
0.11224	0.987266	32.0177
0.144145	0.990103	32.908
0.182102	0.992333	33.7546
0.232813	0.99406	34.6015
0.303023	0.995369	35.3591
0.393153	0.996379	36.2026
0.539419	0.997175	37.2535
0.745873	0.997879	38.5364
0.996454	0.998386	39.8093
1.2938	0.998808	41.2815
1.65696	0.99917	42.9656
2.07532	0.999468	44.8359
2.49427	0.999676	46.8204
2.92678	0.999797	48.7659
3.33559	0.999864	50.505
3.75218	0.999911	52.3475
4.21378	0.99994	54.084
4.66175	0.999958	55.6477
5.20731	0.999972	57.5497
5.92774	0.999986	60.7256
6.64936	0.999997	68.6131
6.97956	0.999999	72.6147
7.49771	1	81.4471
