0.0359061	0.983166	28.2921
0.0406933	0.984479	28.7549
0.0550174	0.98733	29.9916
0.0770815	0.989699	30.9895
0.105374	0.991904	32.091
0.145066	0.994058	33.2532
0.188965	0.995562	34.3318
0.244539	0.996761	35.5137
0.307278	0.997701	36.7195
0.381303	0.998357	37.8794
0.473715	0.99884	39.1965
0.579435	0.999193	40.4605
0.678305	0.9994	41.4438
0.807521	0.999563	42.5091
0.98241	0.999684	43.6624
1.28097	0.999768	45.3037
1.60551	0.999834	46.9469
2.03436	0.999898	49.0399
2.3865	0.999932	50.8583
2.71689	0.999956	52.6684
3.06349	0.99997	54.3244
3.39826	0.999979	55.7907
3.80145	0.999986	57.4708
4.34632	0.999992	60.0358
4.99606	0.999998	65.1656
5.33296	0.999999	70.3025
5.80299	1	79.7618
