0.0494749	0.977814	28.1932
0.0556111	0.98096	28.9129
0.0704878	0.985165	30.0332
0.0895637	0.988423	31.2561
0.116593	0.991026	32.4833
0.143952	0.99324	33.6837
0.175356	0.995021	34.8851
0.211771	0.996232	36.0704
0.259442	0.997197	37.291
0.311807	0.997866	38.4503
0.381675	0.998421	39.7889
0.462293	0.998837	41.1267
0.546178	0.99911	42.2488
0.656434	0.999327	43.4963
0.790593	0.999497	44.7714
0.951196	0.999623	46.0068
1.15608	0.999721	47.3172
1.4278	0.999802	48.7843
1.75095	0.999863	50.3289
2.09764	0.999908	52.0479
2.47566	0.999937	53.6454
2.85044	0.999955	55.1181
3.25166	0.999968	56.61
3.88057	0.999982	59.2392
4.52894	0.999994	63.8525
4.9203	0.999998	69.5141
5.3842	1	78.6965
