0.00545635	0.997852	33.8322
0.00604737	0.9982	35.3654
0.00618984	0.998945	37.2679
0.00774654	0.99909	38.6284
0.00874916	0.999185	39.4077
0.0111185	0.999296	39.8737
0.0145327	0.999357	40.3642
0.0212185	0.999422	40.8003
0.0339835	0.999491	41.4042
0.0532759	0.999538	41.886
0.086262	0.999605	42.73
0.132678	0.99966	43.6118
0.202355	0.999719	44.4922
0.295361	0.99977	45.504
0.431094	0.999822	46.7327
0.598921	0.999868	48.1042
0.815877	0.999909	49.7708
1.02256	0.999938	51.4864
1.21028	0.999955	52.8956
1.39922	0.999965	54.1189
1.66927	0.999974	55.4998
1.95591	0.999981	56.9143
2.27952	0.999987	58.5137
2.74732	0.999993	61.085
3.32803	0.999997	66.1111
3.64364	0.999999	69.9788
4.08546	1	77.4726
