0.0320574	0.957348	29.8719
0.0373501	0.963749	30.3038
0.0483314	0.969828	31.4945
0.0660355	0.976283	32.4736
0.0909057	0.982596	33.671
0.116631	0.987304	34.6911
0.152773	0.989991	35.8668
0.195516	0.99194	36.9515
0.246649	0.993753	38.256
0.303028	0.995119	39.4265
0.381834	0.996216	40.8621
0.473214	0.996947	42.2943
0.56078	0.997556	43.5601
0.673484	0.99799	44.9221
0.815012	0.998348	46.5029
0.971605	0.998593	47.9977
1.14739	0.99879	49.5134
1.35129	0.998962	51.0841
1.55479	0.999088	52.4028
1.78633	0.999243	54.0119
2.09227	0.999454	55.6311
2.40005	0.999625	57.1828
2.72211	0.999737	58.8773
3.19332	0.999867	61.6367
3.69137	0.999946	66.5122
3.99693	0.999979	70.896
4.4103	0.999996	78.1792
