0.0186381	0.972184	28.8134
0.0211711	0.973465	29.0928
0.0308859	0.976586	30.0776
0.044131	0.979309	30.5943
0.067149	0.982033	31.2247
0.103681	0.985206	31.9435
0.15616	0.988011	32.6864
0.23742	0.990664	33.5576
0.344367	0.992896	34.5049
0.480053	0.994631	35.5244
0.656989	0.99608	36.7091
0.883944	0.997227	38.0517
1.12899	0.998017	39.3526
1.43519	0.998608	40.8036
1.82015	0.999081	42.5109
2.24855	0.999399	44.3243
2.75614	0.999626	46.4265
3.26902	0.999765	48.4585
3.73376	0.999845	50.2652
4.17758	0.999903	52.1918
4.65743	0.999936	53.9682
5.13267	0.999956	55.5517
5.68676	0.999972	57.4324
6.4039	0.999986	60.5496
7.19678	0.999998	68.0859
7.51195	0.999999	72.4925
8.02479	1	82.23
