0.00992063	0.997206	32.7896
0.0102742	0.99752	32.946
0.0114932	0.99845	35.505
0.0139206	0.998718	36.2314
0.0159416	0.998915	37.3185
0.0195616	0.999161	38.3944
0.0241261	0.999351	39.5184
0.0303582	0.999483	40.4264
0.0357459	0.999569	41.3141
0.044627	0.999638	42.0675
0.0543682	0.99969	42.7548
0.0689379	0.999739	43.4724
0.0871169	0.999775	44.0153
0.115254	0.999806	44.6538
0.157506	0.999837	45.3616
0.226523	0.999863	46.1028
0.355855	0.999891	47.1162
0.56127	0.99992	48.4728
0.796537	0.999942	49.8782
1.04299	0.999961	51.5763
1.31491	0.999972	53.0563
1.58457	0.999979	54.393
1.89574	0.999985	55.8528
2.45406	0.999992	58.5271
3.05272	0.999997	63.3052
3.34931	0.999999	68.3021
3.75199	1	77.2702
