0.0399776	0.958253	24.8662
0.0463619	0.960342	25.1223
0.070428	0.966003	25.8785
0.103722	0.970644	26.5681
0.163819	0.975604	27.2532
0.24829	0.980179	27.9978
0.386738	0.984813	28.9211
0.579977	0.988704	30.0244
0.835976	0.992004	31.3806
1.1172	0.994397	32.7706
1.43208	0.996117	34.3089
1.79532	0.997344	35.9545
2.14438	0.998097	37.4755
2.60717	0.998706	39.2134
3.15636	0.999185	41.2646
3.68537	0.999488	43.2968
4.19733	0.999677	45.3292
4.75941	0.999797	47.3702
5.25384	0.999865	49.2036
5.74563	0.999922	51.3789
6.26373	0.999948	53.1975
6.7884	0.999965	54.9349
7.36921	0.999978	56.9722
8.04104	0.99999	60.2648
8.66444	0.999998	68.3189
9.15896	1	74.8218
9.76649	1	83.5998
