0.0525583	0.948617	27.4085
0.0606847	0.953315	27.8533
0.0851855	0.962007	28.8082
0.11662	0.969129	29.7528
0.161923	0.975349	30.6972
0.218133	0.980996	31.7386
0.279366	0.985357	32.8081
0.359787	0.988924	33.9198
0.457099	0.991737	35.0945
0.571597	0.993902	36.3202
0.727948	0.995516	37.7154
0.913047	0.99674	39.1312
1.10236	0.997628	40.4634
1.35348	0.998306	41.9914
1.6458	0.998811	43.6184
1.96924	0.99916	45.2347
2.34722	0.999427	46.9675
2.76899	0.999622	48.7982
3.19665	0.999752	50.5634
3.62532	0.999837	52.5113
4.0726	0.999888	54.2387
4.49841	0.99992	55.7796
5.0124	0.999946	57.5701
5.65496	0.999972	60.4471
6.31339	0.999992	66.1436
6.69525	0.999998	71.9443
7.19398	1	81.5486
