0.0127897	0.995514	34.9211
0.0142643	0.995734	35.2269
0.0191992	0.996532	36.1313
0.0248503	0.997207	37.0869
0.0316536	0.997686	37.9482
0.0402344	0.99808	38.7276
0.0523275	0.998438	39.5107
0.0656217	0.99867	40.2271
0.0827214	0.998902	41.0178
0.106022	0.999084	41.7389
0.141152	0.999251	42.6411
0.191725	0.999407	43.626
0.270674	0.999567	44.7869
0.413789	0.999731	46.6793
0.529805	0.999831	48.7647
0.620625	0.999878	50.2004
0.709316	0.999903	51.1885
0.792539	0.999923	52.2081
0.874007	0.999937	53.0424
0.979212	0.999962	55.3457
1.12526	0.99997	56.2951
1.29876	0.999975	57.1236
1.58402	0.999981	58.3747
2.06722	0.999988	60.4607
2.66903	0.999995	64.0246
3.09907	0.999999	69.5254
3.49531	1	78.686
