0.0453816	0.945023	26.8444
0.0503659	0.950225	27.1057
0.0678203	0.957189	28.6544
0.0915659	0.962637	29.3326
0.127296	0.968783	30.2088
0.170139	0.973771	31.1722
0.239453	0.978868	32.0436
0.340651	0.983705	32.9635
0.483927	0.988279	34.1762
0.686996	0.992276	35.745
0.911496	0.995363	37.7706
1.13099	0.997214	39.6881
1.32092	0.998141	41.2409
1.52864	0.998766	42.9002
1.74231	0.999243	44.9072
1.935	0.999487	46.5099
2.14875	0.999648	48.0869
2.36914	0.999749	49.5302
2.62254	0.999813	50.7706
2.90866	0.999868	52.3277
3.26971	0.999903	53.706
3.67458	0.999929	54.983
4.17712	0.99995	56.4855
4.89126	0.999973	58.9179
5.56534	0.99999	62.9136
6.04824	0.999997	68.7192
6.52862	1	77.0916
