0.022828	0.984055	29.9862
0.0261947	0.985052	30.3401
0.035023	0.988021	31.588
0.0441732	0.98971	32.4758
0.0610911	0.991704	33.4434
0.0857343	0.993416	34.3352
0.114093	0.994705	35.3056
0.15872	0.995913	36.3217
0.212006	0.996923	37.4403
0.28259	0.997689	38.6495
0.369665	0.99832	40.0165
0.463463	0.998736	41.329
0.559893	0.999022	42.4724
0.680128	0.999237	43.6094
0.829597	0.999407	44.7332
1.00493	0.99954	45.819
1.27638	0.999685	47.208
1.69223	0.999797	48.956
2.11901	0.999863	50.6848
2.54702	0.999914	52.6458
2.98156	0.999941	54.314
3.39769	0.999959	55.8439
3.85074	0.999971	57.4476
4.56925	0.999986	60.4303
5.34169	0.999998	67.8749
5.58989	0.999999	71.8177
6.05525	1	80.4918
