0.0430281	0.951249	24.81
0.0549118	0.954693	25.1189
0.0845734	0.961048	25.7802
0.134303	0.967544	26.5161
0.21636	0.973589	27.3721
0.320985	0.979198	28.2747
0.459748	0.983898	29.2506
0.644525	0.987717	30.2965
0.905073	0.991161	31.6054
1.20342	0.993669	32.9971
1.58866	0.995705	34.6512
2.03119	0.997151	36.4197
2.44322	0.998049	38.0994
2.93676	0.998713	39.9262
3.49429	0.999204	42.0344
4.02794	0.999505	44.1027
4.53912	0.999686	46.0906
5.09136	0.9998	48.0848
5.5919	0.999867	49.8912
6.12254	0.999924	52.1433
6.66107	0.99995	53.9587
7.20395	0.999967	55.7028
7.8152	0.999979	57.7786
8.5074	0.99999	60.9915
9.14903	0.999998	68.7147
9.6393	1	75.1907
10.2437	1	82.6549
