0.0131501	0.990455	28.5136
0.0146224	0.990582	28.8594
0.0241261	0.994198	31.1711
0.0321312	0.99579	32.7178
0.0425796	0.996884	34.0402
0.051334	0.997563	35.1779
0.0659511	0.998229	36.5201
0.081307	0.998689	37.7455
0.0990955	0.999004	38.9732
0.120077	0.999218	40.0201
0.149211	0.999413	41.2603
0.186344	0.999561	42.6508
0.220164	0.999649	43.6817
0.263256	0.999713	44.7429
0.319323	0.999768	45.8508
0.387897	0.999808	46.842
0.470043	0.999836	47.7458
0.587613	0.999859	48.6746
0.818041	0.999899	50.0602
1.07993	0.999935	51.8658
1.34153	0.999955	53.4138
1.58452	0.999968	54.8062
1.8556	0.999977	56.2994
2.35878	0.999988	59.0642
2.89615	0.999996	64.0944
3.12235	0.999998	67.9204
3.47885	1	74.6946
