0.0310886	0.983895	28.3063
0.0349663	0.985018	29.2763
0.0473002	0.987858	30.6985
0.0631968	0.990149	31.6627
0.0870733	0.992062	32.8839
0.121138	0.993945	33.9124
0.163364	0.995318	34.8897
0.22138	0.996542	35.9204
0.296328	0.997518	37.0822
0.38394	0.998228	38.3152
0.487871	0.998761	39.6518
0.60306	0.999146	41.0027
0.728934	0.999407	42.2981
0.877775	0.999593	43.629
1.03897	0.999729	45.0764
1.21038	0.999816	46.4298
1.39902	0.99987	47.8064
1.65264	0.999908	49.2917
1.92662	0.999935	50.7658
2.21926	0.999955	52.3483
2.55537	0.999969	53.9419
2.88347	0.999978	55.4651
3.25287	0.999985	57.1474
3.7782	0.999992	59.8693
4.40294	0.999998	65.3369
4.70059	0.999999	69.6396
5.15473	1	78.1523
