0.0149073	0.989261	29.869
0.0178097	0.989902	30.0022
0.0233768	0.991328	31.2682
0.0338621	0.992479	32.1526
0.0462998	0.993278	32.6555
0.0721515	0.994148	33.2747
0.109227	0.994958	33.9523
0.164804	0.995713	34.6873
0.248681	0.996525	35.6074
0.364035	0.997234	36.572
0.51514	0.997849	37.7139
0.706745	0.998356	38.9846
0.918693	0.998741	40.1545
1.19149	0.999062	41.5226
1.53833	0.999349	43.1418
1.96719	0.999596	45.0758
2.37573	0.99975	47.07
2.79219	0.999841	49.0369
3.17486	0.999893	50.7925
3.55223	0.999928	52.5904
3.98343	0.999951	54.272
4.39873	0.999965	55.81
4.91643	0.999977	57.7114
5.6042	0.999989	60.8606
6.29535	0.999998	68.021
6.64671	0.999999	72.4229
7.17234	1	82.0066
