0.0609188	0.902014	26.8248
0.0740747	0.910284	27.2672
0.110855	0.928468	28.2185
0.160877	0.943988	29.2364
0.230784	0.956827	30.3205
0.31736	0.96772	31.4631
0.414522	0.975902	32.5938
0.534693	0.98208	33.7427
0.689424	0.98699	35.0578
0.861447	0.990927	36.4203
1.08795	0.99372	38.0691
1.37364	0.996092	40.1007
1.62553	0.99748	41.9406
1.89667	0.998264	43.7761
2.19633	0.99884	45.6279
2.46257	0.999225	47.4891
2.728	0.999478	49.3184
2.99843	0.999642	50.9096
3.28621	0.999744	52.2842
3.60387	0.99983	54.1
4.00021	0.999876	55.5606
4.44893	0.999909	56.9968
4.94857	0.999934	58.6404
5.63048	0.999963	61.2309
6.31706	0.999985	65.507
6.82179	0.999996	71.2137
7.33443	0.999999	80.1653
