0.0102105	0.996965	30.7962
0.0119412	0.997297	31.4524
0.0154351	0.997706	32.4445
0.0204536	0.998071	33.1178
0.0327962	0.998457	34.0863
0.0571615	0.998902	35.6767
0.0762587	0.999146	36.6942
0.0965549	0.999331	37.8116
0.124219	0.999515	39.136
0.159738	0.999644	40.4714
0.201161	0.999762	42.1467
0.248041	0.999837	43.7558
0.29094	0.999881	45.1851
0.339627	0.999914	46.559
0.401031	0.99994	48.1183
0.466097	0.999957	49.6161
0.542616	0.999968	50.9325
0.624197	0.999976	52.1742
0.703054	0.999982	53.4393
0.786551	0.999988	55.4118
0.892356	0.999991	56.7709
1.008	0.999994	57.9337
1.16944	0.999995	59.3895
1.41501	0.999997	61.6032
1.68809	0.999999	65.2602
1.92336	1	70.4825
2.14422	1	77.7583
