0.0131396	0.995024	33.5179
0.0146752	0.995527	34.07
0.0174455	0.99688	35.7719
0.0231605	0.997688	36.9738
0.0292342	0.998183	37.9619
0.0358673	0.998558	38.9586
0.0447115	0.998825	39.8543
0.0555661	0.999003	40.6011
0.0700249	0.999156	41.4866
0.0890535	0.999318	42.3494
0.111739	0.999427	43.2362
0.146182	0.999529	44.1245
0.188846	0.999605	44.9057
0.241515	0.999668	45.7701
0.327977	0.999728	46.778
0.4456	0.999784	47.8756
0.607053	0.999835	49.1498
0.838415	0.999881	50.6685
1.04378	0.999908	51.9077
1.31631	0.999931	53.2686
1.68469	0.999952	54.8383
2.05376	0.999966	56.2984
2.4292	0.999976	57.8423
3.15673	0.999989	61.1022
3.78564	0.999997	66.6034
4.03726	0.999999	70.6802
4.47596	1	79.5994
