0.0466164	0.95377	23.2168
0.0550015	0.957922	23.6608
0.0816447	0.966016	24.5391
0.124103	0.973716	25.5631
0.185426	0.979966	26.7257
0.254032	0.984862	27.744
0.344895	0.988659	28.7516
0.454708	0.991442	29.7924
0.599549	0.993611	30.8514
0.785171	0.995236	32.0117
1.03931	0.996629	33.4199
1.34782	0.997687	34.9872
1.67894	0.998398	36.5152
2.06501	0.998924	38.2432
2.4932	0.999319	40.2232
2.90541	0.999564	42.116
3.3293	0.999721	44.0178
3.80919	0.999821	45.9076
4.24542	0.999881	47.666
4.71149	0.999926	49.7041
5.2102	0.999951	51.4945
5.70528	0.999967	53.1931
6.2829	0.999979	55.2144
6.95857	0.99999	58.4842
7.56295	0.999998	66.2076
8.00403	1	72.0568
8.56357	1	79.6695
